#chrom	coord	total	dtotal	T12	T34	T1234	DFO_left	DFO_right	DFO_total	DFO_stat	DFO_chisq	DFO_Pvalue	DIL_left	DIL_right	DIL_total	DIL_stat	DIL_chisq	DIL_Pvalue	DFI_left	DFI_right	DFI_total	DFI_stat	DFI_chisq	DFI_Pvalue	DOL_left	DOL_right	DOL_total	DOL_stat	DOL_chisq	DOL_Pvalue	introgression	introgna	intrognone	introg13	introg14	introg23	introg24	introg31	introg41	introg32	introg42	introg123	introg124
3	72000025	492522	34.0	9.13664770305e-06	2.33492107967e-05	1.82732954061e-05	18.0	7.0	25.0	0.44	4.84	0.027806895027	18.0	7.0	25.0	0.44	4.84	0.027806895027	7.0	4.0	11.0	0.272727272727	0.818181818182	0.365712296282	7.0	4.0	11.0	0.272727272727	0.818181818182	0.365712296282	none	0	1	0	0	0	0	0	0	0	0	0	0
3	72500068	492861	52.0	1.62317570268e-05	2.63766051686e-05	2.13041810977e-05	29.0	5.0	34.0	0.705882352941	16.9411764706	3.85561071562e-05	24.0	10.0	34.0	0.411764705882	5.76470588235	0.0163512215758	18.0	7.0	25.0	0.44	4.84	0.027806895027	13.0	12.0	25.0	0.04	0.04	0.841480581122	none	0	1	0	0	0	0	0	0	0	0	0	0
3	73000023	493085	36.0	1.21682874149e-05	2.33225508787e-05	1.77454191468e-05	15.0	9.0	24.0	0.25	1.5	0.22067136192	15.0	9.0	24.0	0.25	1.5	0.22067136192	8.0	4.0	12.0	0.333333333333	1.33333333333	0.24821307899	8.0	4.0	12.0	0.333333333333	1.33333333333	0.24821307899	none	0	1	0	0	0	0	0	0	0	0	0	0
3	73500001	492982	40.0	3.04270744165e-06	3.54982534859e-05	2.02847162777e-05	33.0	3.0	36.0	0.833333333333	25.0	5.73303143736e-07	32.0	4.0	36.0	0.777777777778	21.7777777778	3.06125347305e-06	5.0	0.0	5.0	1.0	0	1.0	4.0	1.0	5.0	0.6	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	74000049	493248	35.0	2.02737770858e-06	3.24380433372e-05	1.72327105229e-05	30.0	3.0	33.0	0.818181818182	22.0909090909	2.60038312594e-06	30.0	3.0	33.0	0.818181818182	22.0909090909	2.60038312594e-06	0.0	2.0	2.0	-1.0	0	1.0	0.0	2.0	2.0	-1.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	74500013	491459	33.0	8.13903092628e-06	1.83128195841e-05	1.32259252552e-05	12.0	10.0	22.0	0.0909090909091	0.181818181818	0.669815357599	13.0	9.0	22.0	0.181818181818	0.727272727273	0.393768634643	4.0	10.0	14.0	-0.428571428571	2.57142857143	0.108809430041	5.0	9.0	14.0	-0.285714285714	1.14285714286	0.285049407403	none	0	1	0	0	0	0	0	0	0	0	0	0
3	75000030	492927	63.0	1.31865367488e-05	3.95596102465e-05	2.63730734977e-05	37.0	12.0	49.0	0.510204081633	12.7551020408	0.000355039380747	37.0	12.0	49.0	0.510204081633	12.7551020408	0.000355039380747	13.0	7.0	20.0	0.3	1.8	0.179712494879	13.0	7.0	20.0	0.3	1.8	0.179712494879	123	0	0	0	0	0	0	0	0	0	0	1	0
3	75500021	493099	45.0	8.11196128972e-06	3.24478451589e-05	2.02799032243e-05	26.0	10.0	36.0	0.444444444444	7.11111111111	0.00766076113518	28.0	8.0	36.0	0.555555555556	11.1111111111	0.000858120666394	4.0	9.0	13.0	-0.384615384615	1.92307692308	0.165517858697	6.0	7.0	13.0	-0.0769230769231	0.0769230769231	0.781511294999	123	0	0	0	0	0	0	0	0	0	0	1	0
3	76000016	492899	40.0	1.4201692436e-05	2.43457584617e-05	2.23169452565e-05	20.0	6.0	26.0	0.538461538462	7.53846153846	0.00603955904866	20.0	6.0	26.0	0.538461538462	7.53846153846	0.00603955904866	7.0	9.0	16.0	-0.125	0.25	0.617075077452	7.0	9.0	16.0	-0.125	0.25	0.617075077452	123	0	0	0	0	0	0	0	0	0	0	1	0
3	76500254	492799	90.0	2.43506987636e-05	5.78329095635e-05	4.2106416612e-05	45.0	20.0	65.0	0.384615384615	9.61538461538	0.00192954047585	46.0	19.0	65.0	0.415384615385	11.2153846154	0.000811219951697	21.0	7.0	28.0	0.5	7.0	0.0081509715935	22.0	6.0	28.0	0.571428571429	9.14285714286	0.00249690891514	none	0	1	0	0	0	0	0	0	0	0	0	0
3	77000055	492831	88.0	3.04363970611e-05	4.7683688729e-05	3.9060042895e-05	27.0	25.0	52.0	0.0384615384615	0.0769230769231	0.781511294999	26.0	26.0	52.0	0.0	0	1	22.0	17.0	39.0	0.128205128205	0.641025641026	0.423339641582	21.0	18.0	39.0	0.0769230769231	0.230769230769	0.630954041184	na	1	0	0	0	0	0	0	0	0	0	0	0
3	77500016	492649	15.0	2.02984274808e-06	1.21790564885e-05	7.10444961829e-06	12.0	1.0	13.0	0.846153846154	9.30769230769	0.00228193725332	13.0	0.0	13.0	1.0	13.0	0.000311490976767	2.0	1.0	3.0	0.333333333333	0	1.0	3.0	0.0	3.0	1.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	78000053	492546	26.0	6.09080167132e-06	1.72572714021e-05	1.26891701486e-05	15.0	3.0	18.0	0.666666666667	8.0	0.00467773498105	15.0	3.0	18.0	0.666666666667	8.0	0.00467773498105	2.0	6.0	8.0	-0.5	0	1.0	2.0	6.0	8.0	-0.5	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	78500072	492190	53.0	1.82856214064e-05	2.94601678214e-05	2.38728946139e-05	17.0	14.0	31.0	0.0967741935484	0.290322580645	0.590013887163	18.0	13.0	31.0	0.161290322581	0.806451612903	0.369171416333	10.0	13.0	23.0	-0.130434782609	0.391304347826	0.531614576882	11.0	12.0	23.0	-0.0434782608696	0.0434782608696	0.834827329185	none	0	1	0	0	0	0	0	0	0	0	0	0
3	79000081	492319	14.0	4.0624066916e-06	8.12481338319e-06	7.10921171029e-06	8.0	0.0	8.0	1.0	0	1.0	8.0	0.0	8.0	1.0	0	1.0	1.0	5.0	6.0	-0.666666666667	0	1.0	1.0	5.0	6.0	-0.666666666667	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	79500115	492101	46.0	1.32086705778e-05	2.43852379898e-05	1.98130058667e-05	26.0	7.0	33.0	0.575757575758	10.9393939394	0.000941409585934	25.0	8.0	33.0	0.515151515152	8.75757575758	0.00308318609091	11.0	7.0	18.0	0.222222222222	0.888888888889	0.345778586151	10.0	8.0	18.0	0.111111111111	0.222222222222	0.637351888234	123	0	0	0	0	0	0	0	0	0	0	1	0
3	80000329	492014	18.0	6.09738747271e-06	1.01623124545e-05	8.12984996362e-06	10.0	2.0	12.0	0.666666666667	5.33333333333	0.0209213353378	8.0	4.0	12.0	0.333333333333	1.33333333333	0.24821307899	7.0	1.0	8.0	0.75	0	1.0	5.0	3.0	8.0	0.25	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	80500086	492183	16.0	1.01588230394e-06	1.42223522552e-05	7.61911727955e-06	14.0	1.0	15.0	0.866666666667	11.2666666667	0.000789112989016	14.0	1.0	15.0	0.866666666667	11.2666666667	0.000789112989016	1.0	0.0	1.0	1.0	0	1.0	1.0	0.0	1.0	1.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	81000083	492043	48.0	1.93072556667e-05	2.54042837719e-05	2.23557697193e-05	26.0	2.0	28.0	0.857142857143	20.5714285714	5.74471191916e-06	24.0	4.0	28.0	0.714285714286	14.2857142857	0.000157052284231	19.0	3.0	22.0	0.727272727273	11.6363636364	0.000646749122576	17.0	5.0	22.0	0.545454545455	6.54545454545	0.0105152459359	13	0	0	1	0	0	0	0	0	0	0	0	0
3	81500073	492585	21.0	6.09031943725e-06	1.52257985931e-05	1.06580590152e-05	12.0	3.0	15.0	0.6	5.4	0.0201367515503	12.0	3.0	15.0	0.6	5.4	0.0201367515503	2.0	4.0	6.0	-0.333333333333	0	1.0	2.0	4.0	6.0	-0.333333333333	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	82000015	491567	90.0	2.84803495759e-05	5.89950098359e-05	4.37376797059e-05	49.0	13.0	62.0	0.58064516129	20.9032258065	4.83080395841e-06	48.0	14.0	62.0	0.548387096774	18.6451612903	1.57446350981e-05	23.0	8.0	31.0	0.483870967742	7.25806451613	0.00705833204853	22.0	9.0	31.0	0.41935483871	5.45161290323	0.0195502690929	13	0	0	1	0	0	0	0	0	0	0	0	0
3	82500066	491495	92.0	3.76402608368e-05	5.08652173471e-05	4.52700434389e-05	26.0	28.0	54.0	-0.037037037037	0.0740740740741	0.785494747118	24.0	30.0	54.0	-0.111111111111	0.666666666667	0.414216178243	24.0	16.0	40.0	0.2	1.6	0.205903210732	22.0	18.0	40.0	0.1	0.4	0.527089256866	none	0	1	0	0	0	0	0	0	0	0	0	0
3	83000066	491947	58.0	1.11800661453e-05	4.47202645813e-05	2.79501653633e-05	38.0	8.0	46.0	0.652173913043	19.5652173913	9.72232145302e-06	39.0	7.0	46.0	0.695652173913	22.2608695652	2.38007650577e-06	9.0	4.0	13.0	0.384615384615	1.92307692308	0.165517858697	10.0	3.0	13.0	0.538461538462	3.76923076923	0.0522036353413	123	0	0	0	0	0	0	0	0	0	0	1	0
3	83500028	491858	41.0	9.14898202327e-06	2.64303925117e-05	1.77896872675e-05	23.0	9.0	32.0	0.4375	6.125	0.0133283287808	23.0	9.0	32.0	0.4375	6.125	0.0133283287808	7.0	6.0	13.0	0.0769230769231	0.0769230769231	0.781511294999	7.0	6.0	13.0	0.0769230769231	0.0769230769231	0.781511294999	none	0	1	0	0	0	0	0	0	0	0	0	0
3	84000067	492670	37.0	3.04463433942e-06	3.14612215073e-05	2.02975622628e-05	31.0	3.0	34.0	0.823529411765	23.0588235294	1.57119782429e-06	31.0	3.0	34.0	0.823529411765	23.0588235294	1.57119782429e-06	4.0	1.0	5.0	0.6	0	1.0	4.0	1.0	5.0	0.6	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	84500077	492633	6.0	4.05981734882e-06	1.0149543372e-06	2.53738584301e-06	1.0	0.0	1.0	1.0	0	1.0	1.0	0.0	1.0	1.0	0	1.0	3.0	2.0	5.0	0.2	0	1.0	3.0	2.0	5.0	0.2	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	85000065	492376	14.0	1.01548410158e-06	1.32012933206e-05	7.10838871107e-06	12.0	1.0	13.0	0.846153846154	9.30769230769	0.00228193725332	12.0	1.0	13.0	0.846153846154	9.30769230769	0.00228193725332	1.0	0.0	1.0	1.0	0	1.0	1.0	0.0	1.0	1.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	85500005	491700	21.0	1.11856823266e-05	9.1519219036e-06	1.11856823266e-05	5.0	5.0	10.0	0.0	0	1	6.0	4.0	10.0	0.2	0.4	0.527089256866	7.0	5.0	12.0	0.166666666667	0.333333333333	0.563702861651	8.0	4.0	12.0	0.333333333333	1.33333333333	0.24821307899	na	1	0	0	0	0	0	0	0	0	0	0	0
3	86000173	493624	24.0	7.09041699755e-06	1.31679172812e-05	1.01291671394e-05	10.0	6.0	16.0	0.25	1.0	0.317310507863	7.0	9.0	16.0	-0.125	0.25	0.617075077452	5.0	6.0	11.0	-0.0909090909091	0.0909090909091	0.763024600553	2.0	9.0	11.0	-0.636363636364	4.45454545455	0.0348084788119	none	0	1	0	0	0	0	0	0	0	0	0	0
3	86500078	492986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	1.0	0.0	0.0	0.0	0	0	1.0	0.0	0.0	0.0	0	0	1.0	0.0	0.0	0.0	0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	87000051	492510	44.0	1.21824937565e-05	3.04562343912e-05	2.13193640738e-05	19.0	12.0	31.0	0.225806451613	1.58064516129	0.208667787698	20.0	11.0	31.0	0.290322580645	2.61290322581	0.105997548425	6.0	8.0	14.0	-0.142857142857	0.285714285714	0.592980098017	7.0	7.0	14.0	0.0	0	1	na	1	0	0	0	0	0	0	0	0	0	0	0
3	87500035	491831	28.0	8.13287491028e-06	1.93155779119e-05	1.47408357749e-05	14.0	6.0	20.0	0.4	3.2	0.0736382701203	13.0	7.0	20.0	0.3	1.8	0.179712494879	8.0	1.0	9.0	0.777777777778	0	1.0	7.0	2.0	9.0	0.555555555556	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	88000086	491972	49.0	1.21958160221e-05	2.94732220533e-05	2.08345190377e-05	26.0	7.0	33.0	0.575757575758	10.9393939394	0.000941409585934	27.0	6.0	33.0	0.636363636364	13.3636363636	0.000256550383056	12.0	7.0	19.0	0.263157894737	1.31578947368	0.25134910881	13.0	6.0	19.0	0.368421052632	2.57894736842	0.108293655899	123	0	0	0	0	0	0	0	0	0	0	1	0
3	88500041	491835	15.0	4.06640438358e-06	1.0166010959e-05	8.13280876717e-06	8.0	3.0	11.0	0.454545454545	2.27272727273	0.131668016023	9.0	2.0	11.0	0.636363636364	4.45454545455	0.0348084788119	2.0	3.0	5.0	-0.2	0	1.0	3.0	2.0	5.0	0.2	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	89000095	491896	36.0	4.06590010897e-06	2.947777579e-05	1.77883129767e-05	27.0	5.0	32.0	0.6875	15.125	0.00010062192212	26.0	6.0	32.0	0.625	12.5	0.000406952017445	3.0	2.0	5.0	0.2	0	1.0	2.0	3.0	5.0	-0.2	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	89500069	491655	29.0	2.03394656822e-06	2.54243321028e-05	1.37291393355e-05	24.0	3.0	27.0	0.777777777778	16.3333333333	5.31212815941e-05	24.0	3.0	27.0	0.777777777778	16.3333333333	5.31212815941e-05	2.0	0.0	2.0	1.0	0	1.0	2.0	0.0	2.0	1.0	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	90000121	492078	23.0	6.09659444234e-06	1.62575851796e-05	1.1177089811e-05	8.0	9.0	17.0	-0.0588235294118	0.0588235294118	0.808365155915	9.0	8.0	17.0	0.0588235294118	0.0588235294118	0.808365155915	5.0	2.0	7.0	0.428571428571	0	1.0	6.0	1.0	7.0	0.714285714286	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	90500006	491475	73.0	1.52601861743e-05	5.18846329925e-05	3.45897553283e-05	28.0	27.0	55.0	0.0181818181818	0.0181818181818	0.892738400944	29.0	26.0	55.0	0.0545454545455	0.163636363636	0.685830434452	11.0	10.0	21.0	0.047619047619	0.047619047619	0.827259346563	12.0	9.0	21.0	0.142857142857	0.428571428571	0.512690760262	none	0	1	0	0	0	0	0	0	0	0	0	0
3	91000010	491253	26.0	2.03561097846e-06	1.62848878277e-05	9.16024940306e-06	11.0	9.0	20.0	0.1	0.2	0.654720846019	9.0	11.0	20.0	-0.1	0.2	0.654720846019	5.0	5.0	10.0	0.0	0	1	3.0	7.0	10.0	-0.4	1.6	0.205903210732	na	1	0	0	0	0	0	0	0	0	0	0	0
3	91500513	493449	24.0	5.06637970692e-06	1.62124150621e-05	1.06393973845e-05	15.0	3.0	18.0	0.666666666667	8.0	0.00467773498105	15.0	3.0	18.0	0.666666666667	8.0	0.00467773498105	1.0	5.0	6.0	-0.666666666667	0	1.0	1.0	5.0	6.0	-0.666666666667	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
3	91889000	382778	28.0	9.1436811938e-06	2.35123230698e-05	1.76342423023e-05	12.0	7.0	19.0	0.263157894737	1.31578947368	0.25134910881	12.0	7.0	19.0	0.263157894737	1.31578947368	0.25134910881	4.0	5.0	9.0	-0.111111111111	0	1.0	4.0	5.0	9.0	-0.111111111111	0	1.0	na	1	0	0	0	0	0	0	0	0	0	0	0
